0.18641428430366
-0.0367886315531059
0.433314100577453
0.108995316868363
-0.361799051037485
0.0893748539255875
-0.563780744090419
-0.106719738181446
0.0436072223531025
-0.0935492212214684
-0.314765044571821
-0.153518430511226
-0.109539794939344
0.493394126077055
0.204837044643381
-0.363468866245614
0.0294018371834702
-0.125395431749244
-0.285075188688623
0.172533489536005
-0.046634542694922
0.0955739663432542
-0.0336969522595466
0.267100913625665
0.363454827049185
0.0226793709578143
-0.219235702760753
-0.0693259640370047
-0.376717467841634
0.0670328252588845
0.331275131755896
0.122498813392867
0.23638386579202
0.124207651945729
-0.31748568094619
0.128081115392122
0.839813304011679
0.597353690378024
0.126491240045656
0.0178854463245741
0.00867581555742476
0.251432241699021
-0.276064731174623
-0.0886754396617932
-0.380270449204427
-0.788633517906831
-0.413180773375317
-0.00243636417854927
-0.508713878415955
-0.762399208884295
-0.194133141160949
-0.324294585880504
-0.628265665476926
-0.143334415887155
0.881372850595075
0.166848023983523
0.209810135482346
-0.228112396767781
0.0149992175008571
0.346425663823589
0.244015408687958
0.522905232209556
0.379295289271155
-0.0461887510197419
-0.814468389106207
0.521577158127995
0.487746204398819
0.171789908472328
0.809833259213806
1.28311902648267
-0.0560051810837547
-0.261508343691267
-0.0423013119011674
0.0236165144747413
0.116267684633158
0.245288309022198
-0.231458369554923
-0.201322563495638
-0.345090267068555
-0.385627003453636
-0.214269854116972
-0.0983668134878694
0.509386718766339
-0.259879663720416
-0.108394316648264
-0.0233549128264386
-0.128247157258046
-0.158166410643079
0.499862649362717
0.0244240383156114
-0.252377652791094
-0.57382493024362
0.129115142015339
0.0284658666639322
0.163700373369549
-0.404883466689786
0.622565129777542
