1.49085889132243
1.32256886334919
1.47450968501485
1.36181760844596
1.36068458098739
1.33459546446712
1.4766153649331
1.42389702429015
1.30459677819882
1.3846145751821
1.46965264713697
1.45002518205101
1.48614460496291
1.4988610278524
1.33767526560103
1.47989853825045
1.51019304207229
1.30394411278999
1.32409356458936
1.35992795361071
1.41057158393898
1.29688600146895
1.37274174961954
1.49769446772096
1.55260849470873
1.4798845285833
1.43075363885296
1.51190257236378
1.54994775254442
1.52251335197741
1.5792274692669
1.57664519041928
1.38404370374059
1.36550363473791
1.38043320252329
1.4356447308302
1.33769155079788
1.39872441639441
1.41407607249389
1.24989048104824
1.5317608670689
1.3179762226468
1.44564402135711
1.37537232318072
1.41184677465249
1.33093642771473
1.48481024010514
1.3199280514114
1.42120872642124
1.41771340920333
1.32765712183663
1.4030346456976
1.37999050460314
1.24161528468716
1.39933657712631
1.34328341422943
1.30120073639139
1.3657002214599
1.38669296238104
1.50680298492385
1.32395724277999
1.50829613983363
1.35428966814544
1.4405442530518
1.33945062474227
1.34343780443697
1.39178954384399
1.39190452444193
1.38664776879817
1.37849370828861
1.36267119560767
1.49131479838646
1.43173208480455
1.32200399297902
1.43921667372531
1.26147520265661
1.52760973892541
1.43376583889246
1.37361875678654
1.37364002983393
1.46263241036722
1.39690855268638
1.7015271198659
1.43199679536023
1.41097125778162
1.48283888046837
1.28597159373698
1.39949227247129
1.24851808117749
1.28636699540717
1.21076162189522
1.34126943975694
1.23134376634241
1.22628330561035
1.46829669367443
1.32183920079335
1.48473411916755
1.31213961193602
1.7162028710905
1.2769698017413
1.39722905405431
1.2666773066394
1.56505038696564
1.39713215430804
1.4805529801134
1.51469920560123
1.29662700745481
1.45659721914072
1.50195948589327
1.31987333392318
1.49057887950134
1.48893833488979
1.30283368487273
1.23626200350589
1.31824856879332
1.34164460107781
1.22043684803516
1.25787738045937
1.32126294545015
1.32980588775799
1.3637399373458
1.28079143779219
1.27811692296497
1.41133198530171
1.3379825678859
1.43810172007066
1.38983091959755
1.35227418225029
1.60539061335341
1.42724292172284
1.23460633884966
1.18430739541222
1.33740920404066
1.29337318665489
1.57483224637293
1.52995007765788
1.30647953214451
1.65313546186567
1.61552327009797
1.30085771751237
1.41875533067155
1.62075686738795
1.38350297522758
1.39824092247265
1.46967823764514
1.29233543773725
1.53791782959093
1.3953151515322
1.25630489582916
1.23951779252165
1.44047399264239
1.34443014608393
1.44929451077173
1.38840400460951
1.37073474468146
1.26526665974783
1.55026491368217
1.35232592772429
1.55630785022131
1.32656380619512
1.4435154743605
1.70974147276753
1.21425665076223
1.32464752862103
1.16602096153975
1.36007239960522
1.24112884101314
1.43345000179079
1.36028858016972
1.51616862384595
1.51281576258299
1.3167201119581
1.52139507020819
1.40152914029912
1.4443028047001
1.51625936373648
1.29788322536806
1.60858246956688
1.34937836962369
1.22579380441792
1.23900050714047
1.19510377125538
1.38023044480993
1.2666369333724
1.30186786201993
1.37896621558433
1.39242337539652
1.35481946555839
1.61009318524326
