-0.184188526859568
-0.166599093757368
-0.562394370632338
-0.263660978224445
-0.215508860130975
-0.217622087070259
-0.0520530557980678
0.0559813667438324
-0.254085866815214
-0.102030246500727
-0.239415073983733
-0.250946026031533
-0.153127262462354
-0.220487505521394
0.0704440173331478
-0.107832461276718
-0.248652703813843
-0.0199001078779698
0.24883998792567
-0.0334035267980364
-0.0627984047955319
-0.167084424527379
0.110443851527687
0.0235770336523875
0.156892399209367
-0.119124972706367
-0.0955192033592732
0.043418608956624
-0.0278195070034383
0.0637550841554452
0.00398775221996604
-0.122228880770869
-0.0391803054350411
-0.0747583717505294
-0.0910364864001418
0.100308195248994
-0.136374374227766
0.191909210194221
0.08270129994261
-0.092840049240585
-0.0323226151734613
-0.0181946839774173
-0.125377678946175
-0.221593016873102
-0.109317878385402
0.034228973979775
-0.0417251926376364
-0.0600717989908102
0.036530453150697
-0.00842402567377299
0.0137579835496739
-0.0429696604695121
-0.150286262866869
0.0285689577736134
0.00740981711270116
0.0409158424765991
-0.144979717203329
-0.0889522135427679
0.172066057949816
-0.112282183605249
0.215393596622853
0.138993649238811
0.0775931184960866
-0.0987526224466135
-0.0864980848997348
0.140654099695884
0.0263190738603699
0.128518739327388
0.0464783746925985
0.25578340592682
0.291945549412626
-0.0227720519008517
0.142945209481662
-0.0541504924471355
0.198575917002362
-0.00672230474107016
0.0722919402724002
0.247166717261704
-0.164284126204794
-0.389243325732252
0.0872561229187198
0.198356779098039
-0.0444723824798805
-0.0260810187978377
0.0886515558068277
-0.0513833435937479
-0.210071083193345
-0.139285274779345
-0.426933975079683
0.0755831235489063
-0.128076198559615
0.188458080229095
-0.128956063333562
-0.0192897803336396
-0.00772856694454535
0.0312133566103154
0.0314911595459182
0.0225387677087422
0.0863773386819684
-0.139349394143369
0.0937406991919427
-0.0379787593737897
0.177488745711812
0.171638133870186
-0.244337736509215
-0.0157547839907931
-0.249745509163783
-0.170229557845567
-0.394518421142665
-0.250966599115691
-0.378899190677981
-0.162035459532859
-0.148503143614396
0.243443009670885
0.0268095961989099
-0.0298375519380261
-0.238783512294233
-0.0360354880437833
0.154622649022605
0.0659547642411113
0.113315873414676
0.107935251416059
-0.328066738053669
-0.0697377618103668
0.105815473769923
-0.042829762017412
-0.00512082665575744
-0.0867584748926155
-0.000815788041349764
0.0657463876011552
0.0778930065742775
0.202876915596646
-0.118422209296438
0.274605874919787
-0.0374387851796858
-0.0798971026219524
0.195967482785995
-0.0325130262121899
-0.0614527713506104
0.135600527200943
-0.0324631810708278
0.29952081742597
-0.0560236240038713
0.0717726813856181
0.193316120231902
0.173232282931114
-0.0501095216868568
0.0825671078803963
-0.0239333767029283
0.0269523128673604
-0.0320234502678122
-0.247350935265564
0.0419013247260609
0.0384020090929716
0.0418970585903551
-0.103789461895621
-0.141539181222471
-0.0388499950563696
0.0494964839450506
-0.0190412281761885
-0.162795879378445
-0.0461164004770136
-0.00719612458047509
-0.0619957873020078
0.0188338765201417
0.0091568287909426
-0.0451992534721934
0.117884957253227
0.13656964883121
0.162349980330237
-0.0940666724830205
0.0641268349351979
0.30391898335815
0.121513319102877
0.127115103916614
0.177647980701528
0.197490781981298
0.106892202434663
0.027337989585304
-0.0962614674046133
0.169299501769685
0.156899039093921
0.0387556596589681
0.208407916857776
0.223190297985886
-0.11028616560549
0.0796078081995327
0.227159980874532
-0.102820197992826
-0.0234439629736566
0.072784654925519
0.0512841301132956
0.0404599845838408
-0.275147220368017
0.156391899770814
0.117415771725827
0.0317640359487706
0.0421904586672948
-0.000740884025608074
-0.0201139964637903
-0.0503026711898196
0.017246024856675
-0.00182321410349782
0.0924294086649281
0.0908187767249867
0.431237018817628
0.163826394313974
0.128801778233004
0.157370975281303
-0.0418746481497854
