-0.0227319945191662
0.207722591926987
-0.0788344058279477
0.085194447989504
-0.162614943777584
-0.291809710509553
0.0463469866800832
-0.125489743419766
-0.489957030899127
-0.082634020284828
-0.188927398589152
-0.0592736431481437
-0.161490611892201
-0.427600798032166
0.0692555139046925
-0.0391714062437972
-0.0135108748091167
-0.166495403561907
0.12876197952084
-0.162040743982844
-0.0184200558949207
0.0409184544411954
-0.0530064071567603
-0.0882805686468759
0.176939711644121
0.102697952891847
0.073661064781694
-0.0180703592130139
-0.0705591994654963
-0.0848745640154955
0.0997471440567319
-0.0650764200636803
-0.11855229356908
0.00838834155199713
0.106256990572507
0.0984920735381981
-0.164751905792167
0.0322129632123707
0.0970664754803719
0.254050318642546
-0.0034131974275337
0.0781829944054124
0.129051483760693
0.0716792079190876
-0.0411450273476603
0.129416325622214
0.0354215047920756
-0.0986282577217813
-0.167867621630524
-0.110076718858025
0.0847983759115815
0.161582320082259
0.00333482614985613
0.227897255432625
0.123809765743386
-0.0601270533349319
0.149028716809595
0.0871284649485419
-0.0493484477754286
-0.17020504769936
0.0573636356832679
-0.0857354448197661
-0.0593124826834288
-0.254427593135177
-0.0456994485508137
0.0135450702187204
0.106150868846829
0.231735709888369
0.0357096177183346
0.191896103835178
0.206742724079507
-0.00982390822425824
0.11823376241266
0.0114769160484598
0.0460219751918562
0.172349231823083
0.152932057021715
-0.161988290034866
0.0237090123581655
-0.0421109754781025
0.148096306116711
0.203807041654438
0.196814883252046
0.165455410393094
-0.0480565360500033
-0.0134092698243763
0.0751911796962589
-0.0360897119476476
0.0912282868591047
0.0615404248721305
-0.27441542809272
-0.32840571445405
-0.0648301062919158
0.30198216425378
-0.0418493780626947
-0.231883270650387
0.0399252862970919
-0.472071028519996
0.125236109492039
-0.451452406883892
-0.0923394172147073
-0.158338556189109
-0.317073667417479
-0.0294147071432304
-0.167290976478926
0.0898489947390617
-0.126970270371284
-0.214103951849728
0.0359112916339854
-0.121913749677871
-0.227371649817022
-0.0265507361767087
-0.291524588072276
-0.436273664255053
-0.198455722405914
-0.099520202765712
0.0196334476966646
0.0391611289739053
-0.166936707408178
0.105837671460069
0.182441173849487
-0.100335668174594
-0.0915961809399506
-0.0463476202659044
0.0279671588571709
-0.0416723860217375
0.0160864922566892
-0.184429544077189
-0.0764206750602302
-0.309798977898912
0.236167400973756
-0.0805898264304141
-0.0638744931256212
0.237173057361058
-0.165858625216397
-0.00456023550147341
-0.195336684093219
-0.260112295361426
0.0248317330777867
-0.0639033056066857
-0.128152215885144
-0.118072780662203
0.0508806983150868
-0.100564329610897
-0.0947621767791949
-0.106063384790538
-0.168088389066059
-0.0327287044979673
-0.163064730536589
0.0240369793893611
0.0518216952287705
0.0970954567919796
0.305952687109536
-0.126659713261735
0.0019646107733359
0.0216161069336423
0.0664421335188147
0.0104828189798256
0.0319455416143074
-0.212051364934077
-0.154098143746792
-0.103701775433836
-0.0863049984782638
-0.0226998710392601
0.0818832080000752
-0.0917659182842827
-0.0139521138044199
-0.00449001726776767
-0.0961212446651501
-0.0541208993003941
0.110753000654946
-0.0345072627081155
0.241714707472112
0.108940891830043
0.106687319741575
0.158091829715716
-0.0351639189485865
-0.120020391181347
-0.0715528030317231
0.0627038593097486
-0.102664236495941
0.353088536441568
-0.123170545426743
-0.0580918193800982
0.0408270890343091
0.214850415751104
-0.0765699458106647
-0.19611325131615
-0.136624400931418
